Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
12155,446588.1587239061,2010-12-18 16:40:24,3961.97837871164,2,42,0.5501165986061096,4.092484951019287,36.73155530562198,36.10074011938965,147.50343616718447,130.52064960011273,3.24249267578125e-05,0.09537158161401749,0,0,0
12156,446618.17380247475,2010-12-18 16:40:54,3991.993457280232,2,42,0.550297200679779,4.095722675323486,36.736142691407665,36.10074011938965,147.5222176410625,130.52064960011273,6.47544875391759e-05,0.09537158161401749,0,0,0
12157,446648.1890642542,2010-12-18 16:41:24,4022.008719059737,2,42,0.550297200679779,4.0987982749938965,36.740730149646765,36.10074011938965,147.5410135994049,130.52064960011273,9.70840483205393e-05,0.09537158161401749,0,0,0
12158,446678.2040260271,2010-12-18 16:41:54,4052.023680832687,2,42,0.550297200679779,4.102035999298096,36.745317588063514,36.10074011938965,147.55982383119365,130.52064960011273,9.70840483205393e-05,0.09537158161401749,0,0,0
12159,446708.2191295679,2010-12-18 16:42:24,4082.0387843734215,2,42,0.5499359965324402,4.104949951171875,36.74990502638326,36.10074011938965,147.5786483868278,130.52064960011273,6.47544875391759e-05,0.09537158161401749,0,0,0
12160,446738.23423464247,2010-12-18 16:42:54,4112.053889447972,2,42,0.550297200679779,4.108187675476074,36.754492481096555,36.10074011938965,147.597487652691,130.52064960011273,6.47544875391759e-05,0.09537158161401749,0,0,0
12161,446768.2493534211,2010-12-18 16:43:24,4142.069008226626,2,42,0.550297200679779,4.1115875244140625,36.759079940490786,36.10074011938965,147.6163416009364,130.52064960011273,9.71794142969884e-05,0.09537158161401749,0,0,0
12162,446798.2645981532,2010-12-18 16:43:54,4172.084252958709,2,42,0.550297200679779,4.1148247718811035,36.763667421830434,36.10074011938965,147.6352103868564,130.52064960011273,6.46591215627268e-05,0.09537158161401749,0,0,0
12163,446828.27955356525,2010-12-18 16:44:24,4202.099208370831,2,42,0.5501165986061096,4.118062496185303,36.76825480674195,36.10074011938965,147.6540936661486,130.52064960011273,9.70840483205393e-05,0.09537158161401749,0,0,0
12164,446858.2946669355,2010-12-18 16:44:54,4232.114321741025,2,42,0.5501165986061096,4.121300220489502,36.77284223623149,36.10074011938965,147.67299212385225,130.52064960011273,9.70840483205393e-05,0.09537158161401749,0,0,0
12165,446888.3116006555,2010-12-18 16:45:24,4262.1312555362765,2,42,0.5499359965324402,4.124537944793701,36.77742998300904,36.10074011938965,147.69190688922646,130.52064960011273,9.70840483205393e-05,0.09537158161401749,0,0,0
12166,446918.32504997985,2010-12-18 16:45:54,4292.144704770332,2,42,0.550297200679779,4.12809944152832,36.78201711936158,36.10074011938965,147.71083436164,130.52064960011273,0.0001295089750783518,0.09537158161401749,0,0,0
12167,446948.3399846604,2010-12-18 16:46:24,4322.159639556126,2,42,0.550297200679779,4.131175518035889,36.786604535300675,36.10074011938965,147.72977835380942,130.52064960011273,6.47544875391759e-05,0.09537158161401749,0,0,0
12168,446978.35508603073,2010-12-18 16:46:54,4352.174740836234,2,42,0.5501165986061096,4.134574890136719,36.79119199759157,36.10074011938965,147.74873805391232,130.52064960011273,6.47544875391759e-05,0.09537158161401749,0,0,0
12169,447008.37022538047,2010-12-18 16:47:24,4382.18988019109,2,42,0.550297200679779,4.137974739074707,36.79577940854043,36.10074011938965,147.7677131321012,130.52064960011273,9.71794142969884e-05,0.09537158161401749,0,0,0
12170,447038.3853181546,2010-12-18 16:47:54,4412.204972960019,2,42,0.550297200679779,4.141536235809326,36.80036688692,36.10074011938965,147.78670421123118,130.52064960011273,9.71794142969884e-05,0.09537158161401749,0,0,0
12171,447068.4005318443,2010-12-18 16:48:24,4442.2201866548685,2,42,0.550297200679779,4.145259380340576,36.804954409080445,36.10074011938965,147.80571133260588,130.52064960011273,0.0001295089750783518,0.09537158161401749,0,0,0
12172,447098.41551309574,2010-12-18 16:48:54,4472.235167901277,2,42,0.550297200679779,4.148497104644775,36.80954184408456,36.10074011938965,147.82473428982485,130.52064960011273,6.47544875391759e-05,0.09537158161401749,0,0,0
12173,447128.4307544996,2010-12-18 16:49:24,4502.250409305078,2,42,0.5501165986061096,4.151896953582764,36.814129352659535,36.10074011938965,147.84377350203616,130.52064960011273,6.47544875391759e-05,0.09537158161401749,0,0,0
12174,447158.445757064,2010-12-18 16:49:54,4532.265411859512,2,42,0.550297200679779,4.155458450317383,36.81871674459883,36.10074011938965,147.8628283300574,130.52064960011273,9.71794142969884e-05,0.09537158161401749,0,0,0
12175,447188.46083311137,2010-12-18 16:50:24,4562.280487916854,2,42,0.550297200679779,4.159181594848633,36.82330417077527,36.10074011938965,147.88189953228957,130.52064960011273,0.0001295089750783518,0.09537158161401749,0,0,0
12176,447218.47596193,2010-12-18 16:50:54,4592.295616735492,2,42,0.5501165986061096,4.162743091583252,36.82789159035469,36.10074011938965,147.90098700487698,130.52064960011273,0.0001295089750783518,0.09537158161401749,0,0,0
12177,447248.4910583279,2010-12-18 16:51:24,4622.310713133452,2,42,0.5501165986061096,4.166304588317871,36.832478983500216,36.10074011938965,147.92009083572904,130.52064960011273,9.70840483205393e-05,0.09537158161401749,0,0,0
12178,447278.5062136374,2010-12-18 16:51:54,4652.325868563309,2,42,0.5501165986061096,4.16986608505249,36.83706641642788,36.10074011938965,147.9392113899383,130.52064960011273,9.70840483205393e-05,0.09537158161401749,0,0,0
12179,447308.5212558907,2010-12-18 16:52:24,4682.340910696233,2,42,0.5501165986061096,4.173589706420898,36.84165384081965,36.10074011938965,147.95834857275213,130.52064960011273,0.0001295089750783518,0.09537158161401749,0,0,0
12180,447338.5365909526,2010-12-18 16:52:54,4712.356245763111,2,42,0.550297200679779,4.177151203155518,36.84624128686508,36.10074011938965,147.97750263558143,130.52064960011273,9.71794142969884e-05,0.09537158161401749,0,0,0
12181,447368.55148557347,2010-12-18 16:53:24,4742.371140378943,2,42,0.550297200679779,4.180874347686768,36.85082864080569,36.10074011938965,147.996673186151,130.52064960011273,9.70840483205393e-05,0.09537158161401749,0,0,0
12182,447398.5665969586,2010-12-18 16:53:54,4772.386251764198,2,42,0.5501165986061096,4.184597969055176,36.85541609931235,36.10074011938965,148.01586118880755,130.52064960011273,0.0001295089750783518,0.09537158161401749,0,0,0
12183,447428.58183989633,2010-12-18 16:54:24,4802.401494686778,2,42,0.550297200679779,4.188321113586426,36.86000360858315,36.10074011938965,148.03506643180327,130.52064960011273,6.47544875391759e-05,0.09537158161401749,0,0,0
12184,447458.5969278683,2010-12-18 16:54:54,4832.416582663783,2,42,0.550297200679779,4.192044734954834,36.86459100793976,36.10074011938965,148.05428846563376,130.52064960011273,9.71794142969884e-05,0.09537158161401749,0,0,0
12185,447488.6138209322,2010-12-18 16:55:24,4862.433475812888,2,42,0.550297200679779,4.195929527282715,36.86917871163194,36.10074011938965,148.07352908338137,130.52064960011273,0.0001295089750783518,0.09537158161401749,0,0,0
12186,447518.62714366143,2010-12-18 16:55:54,4892.446798451917,2,42,0.5504778623580933,4.199653148651123,36.87376574857978,36.10074011938965,148.0927843058565,130.52064960011273,0.0001295089750783518,0.09537158161401749,0,0,0
12187,447519.6271202747,2010-12-18 16:55:55,4893.446775080296,2,42,0.550297200679779,4.200138568878174,36.87391859242291,36.10074011938965,148.0934262145995,130.52064960011273,0.00016183852858375758,0.09537158161401749,0,0,0
12188,447549.64756959525,2010-12-18 16:56:26,30.01522199049172,3,42,0.0,4.112235069274902,36.87391859242291,36.10074011938965,148.0934262145995,130.52064960011273,-0.00042085646418854594,0.09537158161401749,0,0,0
12189,447579.66255310737,2010-12-18 16:56:56,60.03020543236438,3,42,0.0,4.101226806640625,36.87391859242291,36.10074011938965,148.0934262145995,130.52064960011273,-0.00019426345534157008,0.09537158161401749,0,0,0
12190,447609.67767755006,2010-12-18 16:57:26,90.04532987511229,3,42,0.0,4.094913005828857,36.87391859242291,36.10074011938965,148.0934262145995,130.52064960011273,-0.0001295089750783518,0.09537158161401749,0,0,0
12191,447639.6460144589,2010-12-18 16:57:56,120.01366678388143,3,42,0.0,4.0903801918029785,36.87391859242291,36.10074011938965,148.0934262145995,130.52064960011273,-0.0001619339018361643,0.09537158161401749,0,0,0
12192,447639.65331814863,2010-12-18 16:57:56,2.731797974e-06,4,42,1.0265638828277588,4.199814796447754,36.8739185932019,36.10074011938965,148.09342621787113,130.52064960011273,0.0,0.09537158161401749,0,0,0
12193,447640.1066541979,2010-12-18 16:57:56,0.453338896407599,4,42,0.9754514694213867,4.199814796447754,36.87404335327104,36.10074011938965,148.09395017858617,130.52064960011273,0.0,0.09537158161401749,0,0,0
12194,447641.6845495147,2010-12-18 16:57:58,2.031234138028093,4,42,0.9252420663833618,4.199814796447754,36.874458873957494,36.10074011938965,148.0956952491497,130.52064960011273,0.0,0.09537158161401749,0,0,0
12195,447644.20030057954,2010-12-18 16:58:00,4.546985187755684,4,42,0.8750327229499817,4.199814796447754,36.875086793949656,36.10074011938965,148.09833234741072,130.52064960011273,3.23295607813634e-05,0.09537158161401749,0,0,0
12196,447647.7626995924,2010-12-18 16:58:04,8.10938420068401,4,42,0.8250039219856262,4.199814796447754,36.875926752165846,36.10074011938965,148.10185995736623,130.52064960011273,0.0,0.09537158161401749,0,0,0
12197,447652.5282141872,2010-12-18 16:58:09,12.87489880047657,4,42,0.7746139168739319,4.199814796447754,36.87698418190874,36.10074011938965,148.10630090765343,130.52064960011273,3.23295607813634e-05,0.09537158161401749,0,0,0
12198,447658.7311033182,2010-12-18 16:58:15,19.0777879465439,4,42,0.7244045734405518,4.199653148651123,36.878274019968046,36.10074011938965,148.11171791731508,130.52064960011273,3.24249267578125e-05,0.09537158161401749,0,0,0
12199,447666.8872459154,2010-12-18 16:58:23,27.233930538686653,4,42,0.6740145683288574,4.199653148651123,36.8798558668271,36.10074011938965,148.1183612983945,130.52064960011273,-3.23295607813634e-05,0.09537158161401749,0,0,0
12200,447677.8715487706,2010-12-18 16:58:34,38.218233464043216,4,42,0.6239858269691467,4.199814796447754,36.881832726746694,36.10074011938965,148.12666364059876,130.52064960011273,0.0,0.09537158161401749,0,0,0
12201,447693.9962501147,2010-12-18 16:58:50,54.342934722945174,4,42,0.5739570260047913,4.199653148651123,36.88450910915158,36.10074011938965,148.1379038066696,130.52064960011273,-3.23295607813634e-05,0.09537158161401749,0,0,0
12202,447719.94881799666,2010-12-18 16:59:16,80.29550261998125,4,42,0.5239282846450806,4.199653148651123,36.888451368762894,36.10074011938965,148.1544603623004,130.52064960011273,0.0,0.09537158161401749,0,0,0
12203,447766.8542425516,2010-12-18 17:00:03,127.20092717493146,4,42,0.47371888160705566,4.199653148651123,36.8949219087802,36.10074011938965,148.18163511484832,130.52064960011273,-3.23295607813634e-05,0.09537158161401749,0,0,0
12204,447848.0109349994,2010-12-18 17:01:24,208.357619702876,4,42,0.4236901104450226,4.199653148651123,36.90500905677992,36.10074011938965,148.2239988189728,130.52064960011273,0.0,0.09537158161401749,0,0,0
12205,447958.8198589849,2010-12-18 17:03:15,319.16654366326975,4,42,0.3736613392829895,4.199814796447754,36.91726693517953,36.10074011938965,148.27547905784962,130.52064960011273,0.0,0.09537158161401749,0,0,0
12206,448091.36431445944,2010-12-18 17:05:27,451.7109990827174,4,42,0.3236325681209564,4.199814796447754,36.9300942084474,36.10074011938965,148.3293507352347,130.52064960011273,0.0,0.09537158161401749,0,0,0
12207,448251.2368578647,2010-12-18 17:08:07,611.5835425582122,4,42,0.27360379695892334,4.199653148651123,36.94334057103142,36.10074011938965,148.38498245604657,130.52064960011273,-6.47544875391759e-05,0.09537158161401749,0,0,0
12208,448444.7175351135,2010-12-18 17:11:21,805.0642197267816,4,42,0.22339443862438202,4.199814796447754,36.956670700408715,36.10074011938965,148.44096596075076,130.52064960011273,-3.24249267578125e-05,0.09537158161401749,0,0,0
12209,448697.885051145,2010-12-18 17:15:34,1058.2317357682389,4,42,0.17336566746234894,4.199814796447754,36.970568202696235,36.10074011938965,148.49933227989413,130.52064960011273,0.0,0.09537158161401749,0,0,0
12210,449061.2850372184,2010-12-18 17:21:37,1421.6317218466722,4,42,0.12333689630031586,4.199653148651123,36.985407182517335,36.10074011938965,148.5616526332348,130.52064960011273,0.0,0.09537158161401749,0,0,0
12211,449693.96168368944,2010-12-18 17:32:10,2054.3083683126856,4,42,0.07330812513828278,4.199653148651123,37.00229804303211,36.10074011938965,148.63259036947255,130.52064960011273,-3.23295607813634e-05,0.09537158161401749,0,0,0
12212,450234.4054983108,2010-12-18 17:41:11,2594.7521829340703,4,42,0.049828916788101196,4.199653148651123,37.01148553720196,36.10074011938965,148.67117572533493,130.52064960011273,-3.23295607813634e-05,0.09537158161401749,0,0,0
12213,450264.42583229154,2010-12-18 17:41:41,30.015088799049945,5,42,0.0,4.191720962524414,37.01148553720196,36.10074011938965,148.67117572533493,130.52064960011273,-3.23295607813634e-05,0.09537158161401749,0,0,0
12214,450294.42531627865,2010-12-18 17:42:11,60.01457276106311,5,42,0.0,4.190425872802734,37.01148553720196,36.10074011938965,148.67117572533493,130.52064960011273,-3.23295607813634e-05,0.09537158161401749,0,0,0
12215,450294.6034916877,2010-12-18 17:42:11,0.187505881173536,6,42,-1.9243103452026844e-05,4.190425872802734,37.01148553720196,36.100740120391926,148.67117572533493,130.52064960431267,0.0,0.09707558155059814,0,0,0
12216,450299.43164289126,2010-12-18 17:42:16,5.015657074720554,6,42,0.0010644125286489725,4.190263748168945,37.01148655226398,36.10074012048701,148.67117997890878,130.52064960471114,-6.47544875391759e-05,0.09707558155059814,0,0,0
12217,450329.45302282315,2010-12-18 17:42:46,30.015136322309747,7,42,-1.0997490882873535,4.009275436401367,37.01148655226398,36.109908970388375,148.67117997890878,130.5576195561695,-0.0010037422180175781,0.09707558155059814,0,0,0
12218,450359.46820809727,2010-12-18 17:43:16,60.03032160645915,7,42,-1.0997490882873535,3.980783700942993,37.01148655226398,36.11907784184396,148.67117997890878,130.59423971284448,-0.0006151676061563194,0.09707558155059814,0,0,0
12219,450389.48340388254,2010-12-18 17:43:46,90.04551738171526,7,42,-1.099568486213684,3.960871696472168,37.01148655226398,36.1282465178856,148.67117997890878,130.63064215625397,-0.0004856586456298828,0.09707558155059814,0,0,0
12220,450419.4983025936,2010-12-18 17:44:16,120.06041601755136,7,42,-1.0997490882873535,3.9453306198120117,37.01148655226398,36.13741513688926,148.67117997890878,130.66688444930531,-0.00035614968510344625,0.09707558155059814,0,0,0
12221,450449.51341618435,2010-12-18 17:44:46,150.0755296082945,7,42,-1.0997490882873535,3.931894063949585,37.01148655226398,36.146583791926545,148.67117997890878,130.70299540147082,-0.00035614968510344625,0.09707558155059814,0,0,0
12222,450479.5285276648,2010-12-18 17:45:16,180.0906410937988,7,42,-1.099929690361023,3.919752597808838,37.01148655226398,36.155752440955965,148.67117997890878,130.738989859505,-0.00035614968510344625,0.09707558155059814,0,0,0
12223,450509.5455876391,2010-12-18 17:45:46,210.10770113821704,7,42,-1.0997490882873535,3.9084208011627197,37.01148655226398,36.16492169241763,148.67117997890878,130.7748792754678,-0.0003237724304199219,0.09707558155059814,0,0,0
12224,450539.5587771668,2010-12-18 17:46:16,240.12089059081637,7,42,-1.0997490882873535,3.8975744247436523,37.01148655226398,36.17408982221939,148.67117997890878,130.81066290774243,-0.0003237724304199219,0.09707558155059814,0,0,0
12225,450569.573847104,2010-12-18 17:46:46,270.13596053294157,7,42,-1.099568486213684,3.887375593185425,37.01148655226398,36.18325845895755,148.67117997890878,130.84635140546575,-0.0002590179501567036,0.09707558155059814,0,0,0
12226,450599.58895458456,2010-12-18 17:47:16,300.1510680134797,7,42,-1.099568486213684,3.8773386478424072,37.01148655226398,36.1924271438849,148.67117997890878,130.88194639971968,-0.00022664069547317922,0.09707558155059814,0,0,0
12227,450629.60407496215,2010-12-18 17:47:46,330.16618839111175,7,42,-1.0997490882873535,3.8674635887145996,37.01148655226398,36.201595841745856,148.67117997890878,130.91745038832804,-0.0002913951757363975,0.09707558155059814,0,0,0
12228,450659.6193019601,2010-12-18 17:48:16,360.1814154592389,7,42,-1.099568486213684,3.857912302017212,37.01148655226398,36.210764556747534,148.67117997890878,130.95286541498632,-0.0002590179501567036,0.09707558155059814,0,0,0
12229,450689.6342849208,2010-12-18 17:48:46,390.1963983497395,7,42,-1.099568486213684,3.848522901535034,37.01148655226398,36.219933204970374,148.67117997890878,130.9881934080962,-0.00022664069547317922,0.09707558155059814,0,0,0
12230,450719.6494115289,2010-12-18 17:49:16,420.21152502303806,7,42,-1.0997490882873535,3.8392953872680664,37.01148655226398,36.22910193909425,148.67117997890878,131.02343652466564,-0.00019426345534157008,0.09707558155059814,0,0,0
12231,450749.6645571845,2010-12-18 17:49:46,450.2266707036356,7,42,-1.099929690361023,3.8302299976348877,37.01148655226398,36.238270674704125,148.67117997890878,131.0585963906989,-0.0002590179501567036,0.09707558155059814,0,0,0
