Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
12048,438196.560697425,2010-12-11 14:17:34,240.1207688679136,7,40,-1.099568486213684,3.8959555625915527,36.459082815485544,35.609228255344476,146.25602243089492,129.00384283254567,-0.00022664069547317922,0.09733913838863373,0,0,0
12049,438226.57563145395,2010-12-11 14:18:04,270.13570288178664,7,40,-1.099929690361023,3.885756731033325,36.459082815485544,35.61839639963982,146.25602243089492,129.03951408267173,-0.0002590179501567036,0.09733913838863373,0,0,0
12050,438256.5908677299,2010-12-11 14:18:34,300.15093915782734,7,40,-1.099568486213684,3.8757197856903076,36.459082815485544,35.62756458182919,146.25602243089492,129.07509309840418,-0.0002590179501567036,0.09733913838863373,0,0,0
12051,438286.60597610264,2010-12-11 14:19:04,330.16604760076035,7,40,-1.099568486213684,3.86616849899292,36.459082815485544,35.6367327966541,146.25602243089492,129.11058255521047,-0.00022664069547317922,0.09733913838863373,0,0,0
12052,438316.6208953898,2010-12-11 14:19:34,360.18096683284944,7,40,-1.0993878841400146,3.856940984725952,36.459082815485544,35.64590089195092,146.25602243089492,129.1459847169363,-0.0002590179501567036,0.09733913838863373,0,0,0
12053,438346.63596031454,2010-12-11 14:20:04,390.1960318427009,7,40,-1.0997490882873535,3.8477134704589844,36.459082815485544,35.65506903288698,146.25602243089492,129.1813024128831,-0.00022664069547317922,0.09733913838863373,0,0,0
12054,438376.65102345473,2010-12-11 14:20:34,420.21109490270015,7,40,-1.099568486213684,3.8388097286224365,36.459082815485544,35.664237231489935,146.25602243089492,129.21653769253183,-0.00019426345534157008,0.09733913838863373,0,0,0
12055,438406.6663255144,2010-12-11 14:21:04,450.22639701256594,7,40,-1.0997490882873535,3.8300681114196777,36.459082815485544,35.67340549056287,146.25602243089492,129.25169231255805,-0.00022664069547317922,0.09733913838863373,0,0,0
12056,438436.68132437475,2010-12-11 14:21:34,480.24139579260697,7,40,-1.0993878841400146,3.8216500282287598,36.459082815485544,35.682573710225455,146.25602243089492,129.2867676267229,-0.00019426345534157008,0.09733913838863373,0,0,0
12057,438466.6964006877,2010-12-11 14:22:04,510.2564721156108,7,40,-1.099568486213684,3.813070058822632,36.459082815485544,35.69174195340779,146.25602243089492,129.32176565759886,-0.0002590179501567036,0.09733913838863373,0,0,0
12058,438496.71134687687,2010-12-11 14:22:34,540.271418319819,7,40,-1.099929690361023,3.804813861846924,36.459082815485544,35.70091005051371,146.25602243089492,129.35668673664975,-0.00022664069547317922,0.09733913838863373,0,0,0
12059,438526.7264129042,2010-12-11 14:23:04,570.2864843472024,7,40,-1.099568486213684,3.7968814373016357,36.459082815485544,35.71007815144121,146.25602243089492,129.39153377582664,-0.00022664069547317922,0.09733913838863373,0,0,0
12060,438556.74150060053,2010-12-11 14:23:34,600.3015720435083,7,40,-1.0997490882873535,3.7892727851867676,36.459082815485544,35.71924629517644,146.25602243089492,129.42630891219474,-0.00019426345534157008,0.09733913838863373,0,0,0
12061,438586.756559821,2010-12-11 14:24:04,630.3166312639529,7,40,-1.099568486213684,3.7815022468566895,36.459082815485544,35.728414527158925,146.25602243089492,129.46101383964287,-0.00022664069547317922,0.09733913838863373,0,0,0
12062,438616.77163926174,2010-12-11 14:24:34,660.3317107047152,7,40,-1.0997490882873535,3.774217367172241,36.459082815485544,35.73758266263724,146.25602243089492,129.49564955769705,-0.00016188621520996094,0.09733913838863373,0,0,0
12063,438646.7867716092,2010-12-11 14:25:04,690.3468431473706,7,40,-1.099568486213684,3.766932487487793,36.459082815485544,35.74675081127926,146.25602243089492,129.53021805055127,-0.00016188621520996094,0.09733913838863373,0,0,0
12064,438676.8036678009,2010-12-11 14:25:34,720.3637393139852,7,40,-1.099568486213684,3.7598094940185547,36.459082815485544,35.755919527773294,146.25602243089492,129.5647226372725,-0.0001295089750783518,0.09733913838863373,0,0,0
12065,438706.8169962343,2010-12-11 14:26:04,750.3770676622211,7,40,-1.099568486213684,3.7526867389678955,36.459082815485544,35.76508719006483,146.25602243089492,129.59915906433704,-0.0002265930233988911,0.09733913838863373,0,0,0
12066,438736.832077249,2010-12-11 14:26:34,780.3921486668748,7,40,-1.0997490882873535,3.746049404144287,36.459082815485544,35.774255406309166,146.25602243089492,129.63353486983405,-0.00019426345534157008,0.09733913838863373,0,0,0
12067,438766.8470383052,2010-12-11 14:27:04,810.4071097481038,7,40,-1.0997490882873535,3.7394120693206787,36.459082815485544,35.783423556377066,146.25602243089492,129.66784947277762,-0.00019426345534157008,0.09733913838863373,0,0,0
12068,438796.8623031874,2010-12-11 14:27:34,840.4223746203052,7,40,-1.0997490882873535,3.7332603931427,36.459082815485544,35.79259183457974,146.25602243089492,129.70210473451965,-0.0001295089750783518,0.09733913838863373,0,0,0
12069,438826.8771746155,2010-12-11 14:28:04,870.4372460384109,7,40,-1.0997490882873535,3.726623058319092,36.459082815485544,35.80176001375288,146.25602243089492,129.73630096549118,-0.00019426345534157008,0.09733913838863373,0,0,0
12070,438856.89225905365,2010-12-11 14:28:34,900.452330496659,7,40,-1.0997490882873535,3.7206332683563232,36.459082815485544,35.81092819495504,146.25602243089492,129.7704401714345,-0.0001295089750783518,0.09733913838863373,0,0,0
12071,438886.9073524843,2010-12-11 14:29:04,930.4674239272342,7,40,-1.099568486213684,3.7144815921783447,36.459082815485544,35.820096354643546,146.25602243089492,129.80452295288814,-0.00016188621520996094,0.09733913838863373,0,0,0
12072,438916.9224247923,2010-12-11 14:29:34,960.4824962202096,7,40,-1.0997490882873535,3.708329916000366,36.459082815485544,35.8292645687855,146.25602243089492,129.83855013061614,-0.0001295089750783518,0.09733913838863373,0,0,0
12073,438946.9374833762,2010-12-11 14:30:04,990.4975548191076,7,40,-1.099568486213684,3.7025020122528076,36.459082815485544,35.83843280090584,146.25602243089492,129.8725225321924,-0.00016188621520996094,0.09733913838863373,0,0,0
12074,438976.95264582353,2010-12-11 14:30:34,1020.5127174368524,7,40,-1.0997490882873535,3.696674108505249,36.459082815485544,35.84760101368297,146.25602243089492,129.9064409386017,-0.00016188621520996094,0.09733913838863373,0,0,0
12075,439006.9676197316,2010-12-11 14:31:04,1050.5276911645517,7,40,-1.0997490882873535,3.6908462047576904,36.459082815485544,35.85676924352164,146.25602243089492,129.9403065652793,-0.00016188621520996094,0.09733913838863373,0,0,0
12076,439036.98272189894,2010-12-11 14:31:34,1080.542793341893,7,40,-1.099568486213684,3.6853420734405518,36.459082815485544,35.86593749522405,146.25602243089492,129.97411990013975,-9.713172767078504e-05,0.09733913838863373,0,0,0
12077,439066.997767676,2010-12-11 14:32:04,1110.5578391238969,7,40,-1.099929690361023,3.679676055908203,36.459082815485544,35.87510566809867,146.25602243089492,130.00788154816618,-0.00016188621520996094,0.09733913838863373,0,0,0
12078,439097.01286966784,2010-12-11 14:32:34,1140.572941110764,7,40,-1.0997490882873535,3.6741719245910645,36.459082815485544,35.88427389937838,146.25602243089492,130.04159292762188,-0.0001295089750783518,0.09733913838863373,0,0,0
12079,439127.0279257354,2010-12-11 14:33:04,1170.5879972736,7,40,-1.0993878841400146,3.668991804122925,36.459082815485544,35.89344212335087,146.25602243089492,130.07525430277104,-9.713172767078504e-05,0.09733913838863373,0,0,0
12080,439157.043018374,2010-12-11 14:33:34,1200.60308982198,7,40,-1.099568486213684,3.663487672805786,36.459082815485544,35.902610352701295,146.25602243089492,130.10886625748654,-0.00016188621520996094,0.09733913838863373,0,0,0
12081,439187.05807803554,2010-12-11 14:34:04,1230.61814947851,7,40,-1.099568486213684,3.6581454277038574,36.459082815485544,35.91177860359218,146.25602243089492,130.14242982087367,-0.00019426345534157008,0.09733913838863373,0,0,0
12082,439217.0731717067,2010-12-11 14:34:35,1260.633243149684,7,40,-1.099568486213684,3.6531269550323486,36.459082815485544,35.920946782270136,146.25602243089492,130.17594586489,-0.0001295089750783518,0.09733913838863373,0,0,0
12083,439247.08837047947,2010-12-11 14:35:05,1290.648441992574,7,40,-1.099568486213684,3.64810848236084,36.459082815485544,35.93011499007887,146.25602243089492,130.2094155108204,-0.0001295089750783518,0.09733913838863373,0,0,0
12084,439277.103432968,2010-12-11 14:35:35,1320.6635044961886,7,40,-1.099568486213684,3.643251895904541,36.459082815485544,35.93928308087725,146.25602243089492,130.2428388255809,-9.713172767078504e-05,0.09733913838863373,0,0,0
12085,439307.10485114326,2010-12-11 14:36:05,1350.6649227065045,7,40,-1.099568486213684,3.638395309448242,36.459082815485544,35.94844709476563,146.25602243089492,130.27620252433877,-9.713172767078504e-05,0.09733913838863373,0,0,0
12086,439337.1178422923,2010-12-11 14:36:35,1380.6779137353335,7,40,-1.099568486213684,3.6335387229919434,36.459082815485544,35.95761461720846,146.25602243089492,130.30953489580114,-0.00016188621520996094,0.09733913838863373,0,0,0
12087,439367.13292189856,2010-12-11 14:37:05,1410.6929933415076,7,40,-1.099568486213684,3.6288440227508545,36.459082815485544,35.96678286886972,146.25602243089492,130.34282681409212,-0.0001295089750783518,0.09733913838863373,0,0,0
12088,439397.14814367355,2010-12-11 14:37:35,1440.708215116463,7,40,-1.099568486213684,3.6243112087249756,36.459082815485544,35.9759511148964,146.25602243089492,130.37607636127854,-0.0001295089750783518,0.09733913838863373,0,0,0
12089,439427.16308521613,2010-12-11 14:38:05,1470.7231566640833,7,40,-1.099568486213684,3.6199402809143066,36.459082815485544,35.98511931784338,146.25602243089492,130.4092842886202,-9.713172767078504e-05,0.09733913838863373,0,0,0
12090,439457.1781690879,2010-12-11 14:38:35,1500.738240535872,7,40,-1.0997490882873535,3.6154074668884277,36.459082815485544,35.994287585798865,146.25602243089492,130.44245192562784,-0.0001295089750783518,0.09733913838863373,0,0,0
12091,439487.19335154,2010-12-11 14:39:05,1530.7534229578991,7,40,-1.0997490882873535,3.611036539077759,36.459082815485544,36.003455857060864,146.25602243089492,130.47557974350477,-0.0001295089750783518,0.09733913838863373,0,0,0
12092,439517.2083278592,2010-12-11 14:39:35,1560.768399307122,7,40,-1.099568486213684,3.6068274974823,36.459082815485544,36.012624079105116,146.25602243089492,130.50866868763407,-0.00016188621520996094,0.09733913838863373,0,0,0
12093,439547.2233875808,2010-12-11 14:40:05,1590.783459008764,7,40,-1.0997490882873535,3.6029422283172607,36.459082815485544,36.02179226470803,146.25602243089492,130.54171965415458,-9.713172767078504e-05,0.09733913838863373,0,0,0
12094,439577.23846099665,2010-12-11 14:40:35,1620.7985324245333,7,40,-1.099568486213684,3.5990569591522217,36.459082815485544,36.03096046035086,146.25602243089492,130.57473400912693,-9.713172767078504e-05,0.09733913838863373,0,0,0
12095,439607.253537465,2010-12-11 14:41:05,1650.8136089079364,7,40,-1.099568486213684,3.5951716899871826,36.459082815485544,36.04012873764477,146.25602243089492,130.60771286223255,-9.713172767078504e-05,0.09733913838863373,0,0,0
12096,439637.2686159684,2010-12-11 14:41:35,1680.828687411366,7,40,-1.099568486213684,3.5912866592407227,36.459082815485544,36.049296931572016,146.25602243089492,130.640656591752,-9.713172767078504e-05,0.09733913838863373,0,0,0
12097,439667.2837085569,2010-12-11 14:42:05,1710.8437800048582,7,40,-1.0997490882873535,3.5877251625061035,36.459082815485544,36.05846518162576,146.25602243089492,130.67356652813982,-9.713172767078504e-05,0.09733913838863373,0,0,0
12098,439697.29876477487,2010-12-11 14:42:35,1740.8588362027815,7,40,-1.0997490882873535,3.5841636657714844,36.459082815485544,36.06763343526071,146.25602243089492,130.70644327801048,-9.713172767078504e-05,0.09733913838863373,0,0,0
12099,439727.31385087216,2010-12-11 14:43:05,1770.8739223001082,7,40,-1.099568486213684,3.5806021690368652,36.459082815485544,36.07680169217707,146.25602243089492,130.73928798828612,-9.713172767078504e-05,0.09733913838863373,0,0,0
12100,439757.32892205747,2010-12-11 14:43:35,1800.8889935003644,7,40,-1.099568486213684,3.577202558517456,36.459082815485544,36.08596987350963,146.25602243089492,130.7721007994364,-0.0001295089750783518,0.09733913838863373,0,0,0
12101,439787.3443735841,2010-12-11 14:44:05,1830.904445012011,7,40,-1.099568486213684,3.573641061782837,36.459082815485544,36.095138204470224,146.25602243089492,130.80488296161397,-0.00016188621520996094,0.09733913838863373,0,0,0
12102,439817.34585200425,2010-12-11 14:44:35,1860.9059235524555,7,40,-1.099568486213684,3.5707271099090576,36.459082815485544,36.104302296952504,146.25602243089492,130.83761937800915,-6.47544875391759e-05,0.09733913838863373,0,0,0
12103,439847.35921982565,2010-12-11 14:45:05,1890.9192912686567,7,40,-1.0997490882873535,3.5673274993896484,36.459082815485544,36.11347003704561,146.25602243089492,130.87033855538618,-9.713172767078504e-05,0.09733913838863373,0,0,0
12104,439877.37366463226,2010-12-11 14:45:35,1920.9337361954556,7,40,-1.099568486213684,3.564089775085449,36.459082815485544,36.12263810558673,146.25602243089492,130.90302885528243,-6.47544875391759e-05,0.09733913838863373,0,0,0
12105,439907.3888196762,2010-12-11 14:46:05,1950.9488911741912,7,40,-1.099568486213684,3.56085205078125,36.459082815485544,36.13180629107433,146.25602243089492,130.9356901405685,-6.47544875391759e-05,0.09733913838863373,0,0,0
12106,439937.4055397545,2010-12-11 14:46:35,1980.9656113027415,7,40,-1.0997490882873535,3.557614326477051,36.459082815485544,36.14097500199448,146.25602243089492,130.96832386340236,-9.713172767078504e-05,0.09733913838863373,0,0,0
12107,439967.4188419827,2010-12-11 14:47:05,2010.978913425717,7,40,-1.0997490882873535,3.5543766021728516,36.459082815485544,36.150142712218184,146.25602243089492,131.00092456824825,-0.0001295089750783518,0.09733913838863373,0,0,0
12108,439997.4340600385,2010-12-11 14:47:35,2040.9941314814173,7,40,-1.0997490882873535,3.5513007640838623,36.459082815485544,36.1593110304299,146.25602243089492,131.03349792041743,-6.47544875391759e-05,0.09733913838863373,0,0,0
12109,440027.4490197663,2010-12-11 14:48:05,2071.0090912092783,7,40,-1.099568486213684,3.547901153564453,36.459082815485544,36.16847925629783,146.25602243089492,131.0660414262626,-9.713172767078504e-05,0.09733913838863373,0,0,0
12110,440057.4640795231,2010-12-11 14:48:35,2101.024150966058,7,40,-1.099568486213684,3.544663429260254,36.459082815485544,36.17764747960106,146.25602243089492,131.09855547755623,-0.0001295089750783518,0.09733913838863373,0,0,0
12111,440087.4791819661,2010-12-11 14:49:05,2131.03925340906,7,40,-1.0997490882873535,3.5412638187408447,36.459082815485544,36.18681573627481,146.25602243089492,131.13103977485292,-0.00016188621520996094,0.09733913838863373,0,0,0
12112,440117.4942364598,2010-12-11 14:49:35,2161.0543079027425,7,40,-1.0997490882873535,3.5380260944366455,36.459082815485544,36.19598402406455,146.25602243089492,131.1634937033934,-0.0001295089750783518,0.09733913838863373,0,0,0
12113,440147.509310853,2010-12-11 14:50:05,2191.0693822959443,7,40,-1.0997490882873535,3.5347883701324463,36.459082815485544,36.20515227228048,146.25602243089492,131.1959164248068,-9.713172767078504e-05,0.09733913838863373,0,0,0
12114,440177.5249175758,2010-12-11 14:50:35,2221.0849890689524,7,40,-1.099568486213684,3.531226873397827,36.459082815485544,36.214320694471425,146.25602243089492,131.22830817645627,-9.713172767078504e-05,0.09733913838863373,0,0,0
12115,440207.53948056645,2010-12-11 14:51:05,2251.099552014436,7,40,-1.0997490882873535,3.527665376663208,36.459082815485544,36.223488856015166,146.25602243089492,131.26066676373551,-0.0001295089750783518,0.09733913838863373,0,0,0
12116,440237.5545894205,2010-12-11 14:51:35,2281.1146609536036,7,40,-1.099568486213684,3.524265766143799,36.459082815485544,36.23265714468048,146.25602243089492,131.29299255744172,-3.237724376958795e-05,0.09733913838863373,0,0,0
12117,440267.56974335155,2010-12-11 14:52:05,2311.1298148646824,7,40,-1.0997490882873535,3.52021861076355,36.459082815485544,36.24182549740575,146.25602243089492,131.3252840635678,-9.713172767078504e-05,0.09733913838863373,0,0,0
12118,440297.5848310278,2010-12-11 14:52:35,2341.1449024507137,7,40,-1.0993878841400146,3.5163333415985107,36.459082815485544,36.25099373816178,146.25602243089492,131.35754003347557,-6.47544875391759e-05,0.09733913838863373,0,0,0
12119,440327.5997880239,2010-12-11 14:53:05,2371.15985945179,7,40,-1.099568486213684,3.5121243000030518,36.459082815485544,36.2601619928504,146.25602243089492,131.38975932370903,-9.713172767078504e-05,0.09733913838863373,0,0,0
12120,440357.61499109224,2010-12-11 14:53:35,2401.1750626054068,7,40,-1.0997490882873535,3.507753610610962,36.459082815485544,36.2693303075035,146.25602243089492,131.42194052830172,-0.00016188621520996094,0.09733913838863373,0,0,0
12121,440387.6301436249,2010-12-11 14:54:05,2431.1902151430677,7,40,-1.0993878841400146,3.503382682800293,36.459082815485544,36.27849867411764,146.25602243089492,131.45408147932525,-0.0001295089750783518,0.09733913838863373,0,0,0
12122,440417.64501923847,2010-12-11 14:54:35,2461.2050906814266,7,40,-1.099568486213684,3.498526096343994,36.459082815485544,36.287666925374495,146.25602243089492,131.48617900720035,-0.0001295089750783518,0.09733913838863373,0,0,0
