Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
14495,520263.4336846824,2010-12-05 11:05:42,60.03018339251907,2,48,0.5501165986061096,3.659116744995117,43.268846187591535,43.925324705579456,173.37328449711268,159.34556581363577,0.0009713172912597656,0.09464868903160095,0,0,0
14496,520293.4489154347,2010-12-05 11:06:12,90.0454141448142,2,48,0.5499359965324402,3.69214129447937,43.27343280720982,43.925324705579456,173.39014696095973,159.34556581363577,0.000744676566682756,0.09464868903160095,0,0,0
14497,520323.4639001096,2010-12-05 11:06:42,120.06039882978024,2,48,0.5501165986061096,3.717881202697754,43.278019314242,43.925324705579456,173.40714245578877,159.34556581363577,0.0006475448608398438,0.09464868903160095,0,0,0
14498,520353.47899829707,2010-12-05 11:07:12,150.07549700716783,2,48,0.550297200679779,3.738764524459839,43.282605913105385,43.925324705579456,173.424244422739,159.34556581363577,0.0005180359003134072,0.09464868903160095,0,0,0
14499,520383.4941018077,2010-12-05 11:07:42,180.0906005228395,2,48,0.5499359965324402,3.754791021347046,43.2871924758562,43.925324705579456,173.4414310420178,159.34556581363577,0.00038847923860885203,0.09464868903160095,0,0,0
14500,520413.5092108873,2010-12-05 11:08:12,210.1057096073691,2,48,0.5501165986061096,3.766123056411743,43.29177903345586,43.925324705579456,173.45868102788444,159.34556581363577,0.00022664069547317922,0.09464868903160095,0,0,0
14501,520443.52428273915,2010-12-05 11:08:42,240.1207814542342,2,48,0.5499359965324402,3.7735698223114014,43.29636560859114,43.925324705579456,173.47597320772746,159.34556581363577,0.00016188621520996094,0.09464868903160095,0,0,0
14502,520473.53939969826,2010-12-05 11:09:12,270.1358984133594,2,48,0.5501165986061096,3.77907395362854,43.30095214619694,43.925324705579456,173.4932935951238,159.34556581363577,0.00016188621520996094,0.09464868903160095,0,0,0
14503,520503.55448557,2010-12-05 11:09:42,300.1509842801124,2,48,0.5501165986061096,3.783444881439209,43.305538716460205,43.925324705579456,173.5106366284484,159.34556581363577,9.713172767078504e-05,0.09464868903160095,0,0,0
14504,520533.5695799881,2010-12-05 11:10:12,330.166078698145,2,48,0.5499359965324402,3.787653923034668,43.31012525414251,43.925324705579456,173.52799982101865,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14505,520563.58468028565,2010-12-05 11:10:42,360.1811790258837,2,48,0.5499359965324402,3.791862964630127,43.31471187095752,43.925324705579456,173.54538246496114,159.34556581363577,0.0001295089750783518,0.09464868903160095,0,0,0
14506,520593.5997723529,2010-12-05 11:11:12,390.1962710730163,2,48,0.5501165986061096,3.795748233795166,43.319298442140045,43.925324705579456,173.56278317831473,159.34556581363577,0.0001295089750783518,0.09464868903160095,0,0,0
14507,520623.6149073118,2010-12-05 11:11:42,420.2114060469707,2,48,0.5501165986061096,3.799633502960205,43.32388492231756,43.925324705579456,173.58020103993292,159.34556581363577,0.0001295089750783518,0.09464868903160095,0,0,0
14508,520653.62990254303,2010-12-05 11:12:12,450.22640126314326,2,48,0.5499359965324402,3.803194999694824,43.32847061242454,43.925324705579456,173.59763287556055,159.34556581363577,9.713172767078504e-05,0.09464868903160095,0,0,0
14509,520683.6449775928,2010-12-05 11:12:42,480.2414763079664,2,48,0.5499359965324402,3.8067564964294434,43.33305646327209,43.925324705579456,173.61508186788686,159.34556581363577,9.713172767078504e-05,0.09464868903160095,0,0,0
14510,520713.6604694549,2010-12-05 11:13:12,510.25696818506054,2,48,0.5499359965324402,3.8099942207336426,43.337642303663486,43.925324705579456,173.63254683045687,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14511,520743.6770001771,2010-12-05 11:13:42,540.2734988922434,2,48,0.5501165986061096,3.8137176036834717,43.34222837693982,43.925324705579456,173.65002855754582,159.34556581363577,9.713172767078504e-05,0.09464868903160095,0,0,0
14512,520773.69033412926,2010-12-05 11:14:12,570.2868328494369,2,48,0.5499359965324402,3.817117214202881,43.34681389312331,43.925324705579456,173.66752406480214,159.34556581363577,9.713172767078504e-05,0.09464868903160095,0,0,0
14513,520803.70545288787,2010-12-05 11:14:42,600.30195160804,2,48,0.5499359965324402,3.82035493850708,43.35139974016598,43.925324705579456,173.68503650171,159.34556581363577,9.713172767078504e-05,0.09464868903160095,0,0,0
14514,520833.7205578873,2010-12-05 11:15:12,630.3170566074037,2,48,0.5501165986061096,3.823916435241699,43.35598645953789,43.925324705579456,173.70256813953102,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14515,520863.73561992974,2010-12-05 11:15:42,660.332118639846,2,48,0.550297200679779,3.8274779319763184,43.36057323379587,43.925324705579456,173.7201158802379,159.34556581363577,9.713172767078504e-05,0.09464868903160095,0,0,0
14516,520893.75072825234,2010-12-05 11:16:12,690.3472269674921,2,48,0.550297200679779,3.8310394287109375,43.365159991507035,43.925324705579456,173.73767967637852,159.34556581363577,9.713172767078504e-05,0.09464868903160095,0,0,0
14517,520923.7658262744,2010-12-05 11:16:42,720.3623249844807,2,48,0.5499359965324402,3.8344388008117676,43.36974676043382,43.925324705579456,173.75525978854355,159.34556581363577,0.0001295089750783518,0.09464868903160095,0,0,0
14518,520953.7809407122,2010-12-05 11:17:12,750.3774394223318,2,48,0.5501165986061096,3.8381621837615967,43.374333475214144,43.925324705579456,173.7728561671486,159.34556581363577,0.0001295089750783518,0.09464868903160095,0,0,0
14519,520983.7961434448,2010-12-05 11:17:42,780.392642164926,2,48,0.550297200679779,3.841885566711426,43.378920223930535,43.925324705579456,173.79046926524424,159.34556581363577,9.713172767078504e-05,0.09464868903160095,0,0,0
14520,521013.8111500192,2010-12-05 11:18:12,810.4076487293381,2,48,0.5501165986061096,3.845608949661255,43.383506896790294,43.925324705579456,173.80809866745938,159.34556581363577,0.0001295089750783518,0.09464868903160095,0,0,0
14521,521043.8262430138,2010-12-05 11:18:42,840.42274182909,2,48,0.550297200679779,3.848846673965454,43.38809363306965,43.925324705579456,173.8257448135193,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14522,521073.8413456322,2010-12-05 11:19:12,870.437844342267,2,48,0.5501165986061096,3.852570056915283,43.39268040802212,43.925324705579456,173.84340746759267,159.34556581363577,9.713172767078504e-05,0.09464868903160095,0,0,0
14523,521103.85668877413,2010-12-05 11:19:42,900.4531875844891,2,48,0.5499359965324402,3.8558077812194824,43.39726712034096,43.925324705579456,173.86108591393662,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14524,521133.8715195561,2010-12-05 11:20:12,930.4680182712365,2,48,0.5501165986061096,3.8593692779541016,43.401853799501325,43.925324705579456,173.87878007384728,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14525,521163.88660832006,2010-12-05 11:20:42,960.4831070301867,2,48,0.5497553944587708,3.862607002258301,43.40644050660965,43.925324705579456,173.89648974641656,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14526,521193.9017343568,2010-12-05 11:21:12,990.4982330719135,2,48,0.5501165986061096,3.86600661277771,43.411027245091674,43.925324705579456,173.91421445736594,159.34556581363577,9.713172767078504e-05,0.09464868903160095,0,0,0
14527,521223.9168249554,2010-12-05 11:21:42,1020.513323675454,2,48,0.5501165986061096,3.869082450866699,43.415613894157886,43.925324705579456,173.93195325930233,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14528,521253.9319013184,2010-12-05 11:22:12,1050.528400033545,2,48,0.550297200679779,3.8721582889556885,43.420200679641226,43.925324705579456,173.94970650672283,159.34556581363577,0.0001295089750783518,0.09464868903160095,0,0,0
14529,521283.9469991149,2010-12-05 11:22:42,1080.543497824972,2,48,0.5501165986061096,3.8750722408294678,43.424787436817645,43.925324705579456,173.96747295882702,159.34556581363577,0.0001295089750783518,0.09464868903160095,0,0,0
14530,521313.96210317186,2010-12-05 11:23:12,1110.5586018870035,2,48,0.5499359965324402,3.8773386478424072,43.429374162803285,43.925324705579456,173.9852519509797,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14531,521343.97912753245,2010-12-05 11:23:42,1140.5756263428607,2,48,0.5501165986061096,3.8800907135009766,43.433961188099325,43.925324705579456,174.00304412826725,159.34556581363577,9.713172767078504e-05,0.09464868903160095,0,0,0
14532,521373.9922956521,2010-12-05 11:24:12,1170.588794372149,2,48,0.5499359965324402,3.882357120513916,43.43854765821509,43.925324705579456,174.02084551691178,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14533,521404.00755409326,2010-12-05 11:24:42,1200.6040528033222,2,48,0.550297200679779,3.8847854137420654,43.44313441184819,43.925324705579456,174.0386586853764,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14534,521434.0225227132,2010-12-05 11:25:12,1230.619021433336,2,48,0.5501165986061096,3.886728048324585,43.44772123829901,43.925324705579456,174.05648216374172,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14535,521464.0376047956,2010-12-05 11:25:42,1260.6341035056469,2,48,0.5501165986061096,3.8888325691223145,43.45230796571295,43.925324705579456,174.074314744191,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14536,521494.05268930394,2010-12-05 11:26:12,1290.6491880240444,2,48,0.5501165986061096,3.890775203704834,43.456894673525795,43.925324705579456,174.0921561860032,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14537,521524.06791801605,2010-12-05 11:26:42,1320.6644167262382,2,48,0.5501165986061096,3.8923940658569336,43.46148145069289,43.925324705579456,174.1100064614572,159.34556581363577,0.0,0.09464868903160095,0,0,0
14538,521554.0829185004,2010-12-05 11:27:12,1350.6794172405953,2,48,0.5501165986061096,3.894336700439453,43.46606822935489,43.925324705579456,174.1278649388613,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14539,521584.0979920616,2010-12-05 11:27:42,1380.694490771651,2,48,0.5501165986061096,3.8959555625915527,43.470654973593795,43.925324705579456,174.1457307580355,159.34556581363577,9.713172767078504e-05,0.09464868903160095,0,0,0
14540,521614.114233524,2010-12-05 11:28:12,1410.710732334309,2,48,0.5501165986061096,3.8975744247436523,43.475241832207054,43.925324705579456,174.16360468914368,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14541,521644.12821615033,2010-12-05 11:28:42,1440.7247148654535,2,48,0.5499359965324402,3.899355173110962,43.479828466252116,43.925324705579456,174.1814851781518,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14542,521674.1457153426,2010-12-05 11:29:12,1470.7422141529112,2,48,0.5501165986061096,3.9008121490478516,43.48441560432716,43.925324705579456,174.19937491976108,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14543,521704.15847196814,2010-12-05 11:29:42,1500.754970768412,2,48,0.5501165986061096,3.902431011199951,43.48900197717348,43.925324705579456,174.21726888629493,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14544,521734.1734811842,2010-12-05 11:30:12,1530.7699798941985,2,48,0.5501165986061096,3.903887987136841,43.49358866872976,43.925324705579456,174.23517120401846,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14545,521764.1887081319,2010-12-05 11:30:42,1560.785206842026,2,48,0.5501165986061096,3.9053449630737305,43.498175466303636,43.925324705579456,174.25308099647458,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14546,521794.2038328804,2010-12-05 11:31:12,1590.8003315955475,2,48,0.5501165986061096,3.90696382522583,43.50276217401415,43.925324705579456,174.27099736618737,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14547,521824.2187767739,2010-12-05 11:31:42,1620.815275483993,2,48,0.550297200679779,3.9084208011627197,43.50734890285039,43.925324705579456,174.2889208297525,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14548,521854.2339022141,2010-12-05 11:32:12,1650.8304009542978,2,48,0.5501165986061096,3.9100396633148193,43.51193562954864,43.925324705579456,174.306851307047,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14549,521884.248974467,2010-12-05 11:32:42,1680.8454731770985,2,48,0.550297200679779,3.911496639251709,43.51652239602755,43.925324705579456,174.32478883989484,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14550,521914.2642192542,2010-12-05 11:33:13,1710.8607179743435,2,48,0.5501165986061096,3.9129536151885986,43.52110915353395,43.925324705579456,174.34273335779025,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14551,521944.2815934103,2010-12-05 11:33:43,1740.8780922206415,2,48,0.5501165986061096,3.914572238922119,43.52569628029702,43.925324705579456,174.36068627653825,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14552,521974.2943170287,2010-12-05 11:34:13,1770.8908158290053,2,48,0.550297200679779,3.9161911010742188,43.530282713577535,43.925324705579456,174.37864343392977,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14553,522004.30937876547,2010-12-05 11:34:43,1800.905877485512,2,48,0.550297200679779,3.9174861907958984,43.53486945515389,43.925324705579456,174.39660879350427,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14554,522034.32451130834,2010-12-05 11:35:13,1830.9210100284167,2,48,0.5499359965324402,3.919105052947998,43.53945619305197,43.925324705579456,174.4145811525972,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14555,522064.3395909896,2010-12-05 11:35:43,1860.936089709778,2,48,0.5501165986061096,3.9207239151000977,43.54404289474099,43.925324705579456,174.43256042207838,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14556,522094.354665829,2010-12-05 11:36:13,1890.9511645390648,2,48,0.5501165986061096,3.9221808910369873,43.54862959359208,43.925324705579456,174.45054665526013,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14557,522124.36976358533,2010-12-05 11:36:43,1920.9662622954045,2,48,0.550297200679779,3.923637866973877,43.553216427508154,43.925324705579456,174.46854057564622,159.34556581363577,0.0,0.09464868903160095,0,0,0
14558,522154.3848720784,2010-12-05 11:37:13,1950.9813707934743,2,48,0.5501165986061096,3.9252567291259766,43.55780319042666,43.925324705579456,174.4865413636977,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14559,522184.39997251634,2010-12-05 11:37:43,1980.9964712264753,2,48,0.5499359965324402,3.926713705062866,43.56238996207604,43.925324705579456,174.50454929296313,159.34556581363577,-3.237724376958795e-05,0.09464868903160095,0,0,0
14560,522214.4154575414,2010-12-05 11:38:13,2011.0119563317176,2,48,0.550297200679779,3.928494453430176,43.56697678345745,43.925324705579456,174.52256459198705,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14561,522244.4301990162,2010-12-05 11:38:43,2041.0266977413023,2,48,0.5501165986061096,3.9299514293670654,43.57156352961818,43.925324705579456,174.54058679766925,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14562,522274.4452903165,2010-12-05 11:39:13,2071.0417890315516,2,48,0.5501165986061096,3.931570291519165,43.57615033293544,43.925324705579456,174.55861646654432,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14563,522304.4604053658,2010-12-05 11:39:43,2101.0569041761614,2,48,0.550297200679779,3.9331891536712646,43.580737150771654,43.925324705579456,174.57665342955713,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14564,522334.4754577693,2010-12-05 11:40:13,2131.0719564844053,2,48,0.5501165986061096,3.9348080158233643,43.585323986412945,43.925324705579456,174.5946977636395,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14565,522364.4905666182,2010-12-05 11:40:43,2161.0870653333486,2,48,0.5501165986061096,3.936264991760254,43.58991080376749,43.925324705579456,174.61274938759607,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14566,522394.5056886199,2010-12-05 11:41:13,2191.102187395172,2,48,0.5501165986061096,3.9378838539123535,43.59449759009664,43.925324705579456,174.63080811274858,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
14567,522424.5207509831,2010-12-05 11:41:43,2221.117249693275,2,48,0.5499359965324402,3.939664602279663,43.59908437769227,43.925324705579456,174.64887434480556,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14568,522454.53584951645,2010-12-05 11:42:13,2251.1323482365733,2,48,0.550297200679779,3.9412834644317627,43.60367110444411,43.925324705579456,174.66694773091606,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14569,522484.5509326664,2010-12-05 11:42:43,2281.147431401603,2,48,0.550297200679779,3.9427404403686523,43.608257788290445,43.925324705579456,174.68502837019486,159.34556581363577,6.47544875391759e-05,0.09464868903160095,0,0,0
14570,522514.5664230549,2010-12-05 11:43:13,2311.162921875205,2,48,0.5501165986061096,3.944359302520752,43.6128446406364,43.925324705579456,174.703117205458,159.34556581363577,3.237724376958795e-05,0.09464868903160095,0,0,0
