Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
5773,259944.9470757761,2011-01-27 11:07:18,219.6523672495296,7,33,-1.0997490882873535,3.676114559173584,18.08168549598606,17.540217427806873,74.19144625303915,60.878170857176045,-0.0006151676061563194,0.11902501434087753,0,0,0
5774,259974.96219171045,2011-01-27 11:07:48,249.66748315378328,7,33,-1.099568486213684,3.656364679336548,18.08168549598606,17.549384397731682,74.19144625303915,60.911776659372734,-0.00045328139094635844,0.11902501434087753,0,0,0
5775,260004.977322998,2011-01-27 11:08:18,279.682614441377,7,33,-1.0993878841400146,3.638557195663452,18.08168549598606,17.558551311668438,74.19144625303915,60.945210033518386,-0.00042090416536666453,0.11902501434087753,0,0,0
5776,260034.99242556907,2011-01-27 11:08:48,309.69771703746255,7,33,-1.0993878841400146,3.622530460357666,18.08168549598606,17.567718257928863,74.19144625303915,60.978489256126196,-0.00038852691068314016,0.11902501434087753,0,0,0
5777,260065.0076518033,2011-01-27 11:09:19,339.7129432917425,7,33,-1.099568486213684,3.6074750423431396,18.08168549598606,17.576885192151273,74.19144625303915,61.01162719843363,-0.00042090416536666453,0.11902501434087753,0,0,0
5778,260095.02263447543,2011-01-27 11:09:49,369.7279259188285,7,33,-1.099568486213684,3.593876600265503,18.08168549598606,17.58605211765364,74.19144625303915,61.044634504216255,-0.0003237724304199219,0.11902501434087753,0,0,0
5779,260125.03796262873,2011-01-27 11:10:19,399.7432542224467,7,33,-1.099568486213684,3.580764055252075,18.08168549598606,17.595219198849783,74.19144625303915,61.07751891556014,-0.00035614968510344625,0.11902501434087753,0,0,0
5780,260155.05288397305,2011-01-27 11:10:49,429.7581754164225,7,33,-1.099568486213684,3.5681369304656982,18.08168549598606,17.604386159036483,74.19144625303915,61.110285008315465,-0.0003237724304199219,0.11902501434087753,0,0,0
5781,260185.06797255424,2011-01-27 11:11:19,459.77326399757857,7,33,-1.0993878841400146,3.556643009185791,18.08168549598606,17.61355310492518,74.19144625303915,61.14294044897508,-0.0002590179501567036,0.11902501434087753,0,0,0
5782,260215.083230307,2011-01-27 11:11:49,489.78852178544986,7,33,-1.0993878841400146,3.5454728603363037,18.08168549598606,17.622720079906212,74.19144625303915,61.175491483812266,-0.0002913951757363975,0.11902501434087753,0,0,0
5783,260245.0981811198,2011-01-27 11:12:19,519.8034725631574,7,33,-1.0993878841400146,3.5346264839172363,18.08168549598606,17.631887030665442,74.19144625303915,61.207941953162816,-0.0002590179501567036,0.11902501434087753,0,0,0
5784,260275.11330528464,2011-01-27 11:12:49,549.8185967530616,7,33,-1.099568486213684,3.524427652359009,18.08168549598606,17.641054061567534,74.19144625303915,61.2402969946952,-0.0002590179501567036,0.11902501434087753,0,0,0
5785,260305.1284050938,2011-01-27 11:13:19,579.8336965622011,7,33,-1.099568486213684,3.514390707015991,18.08168549598606,17.65022101079235,74.19144625303915,61.272559537271,-0.0002590179501567036,0.11902501434087753,0,0,0
5786,260335.1437268862,2011-01-27 11:13:49,609.849018349579,7,33,-1.099568486213684,3.5050015449523926,18.08168549598606,17.659387999523464,74.19144625303915,61.30473364456058,-0.0002590179501567036,0.11902501434087753,0,0,0
5787,260365.1586402406,2011-01-27 11:14:19,639.8639317090286,7,33,-1.099568486213684,3.495774030685425,18.08168549598606,17.668554908237752,74.19144625303915,61.33682207349246,-0.0002590179501567036,0.11902501434087753,0,0,0
5788,260395.173951988,2011-01-27 11:14:49,669.8792434613961,7,33,-1.099568486213684,3.487032175064087,18.08168549598606,17.67772195002101,74.19144625303915,61.36882874714892,-0.00022664069547317922,0.11902501434087753,0,0,0
5789,260425.1888632171,2011-01-27 11:15:19,699.8941546604615,7,33,-1.0993878841400146,3.478290319442749,18.08168549598606,17.686888823461267,74.19144625303915,61.40075503578404,-0.0002590179501567036,0.11902501434087753,0,0,0
5790,260455.20396255507,2011-01-27 11:15:49,729.9092540234893,7,33,-1.0993878841400146,3.470034122467041,18.08168549598606,17.696055762473424,74.19144625303915,61.43260224157165,-0.00019426345534157008,0.11902501434087753,0,0,0
5791,260485.21907444432,2011-01-27 11:16:19,759.924365887674,7,33,-1.099568486213684,3.461454153060913,18.08168549598606,17.70522275549962,74.19144625303915,61.46437232121604,-0.0002590179501567036,0.11902501434087753,0,0,0
5792,260515.23446449684,2011-01-27 11:16:49,789.9397560504642,7,33,-1.0993878841400146,3.453359842300415,18.08168549598606,17.714389744030914,74.19144625303915,61.4960669902811,-0.00022664069547317922,0.11902501434087753,0,0,0
5793,260545.2492960725,2011-01-27 11:17:19,819.9545875158086,7,33,-1.0993878841400146,3.445427417755127,18.08168549598606,17.723556604782942,74.19144625303915,61.527687206472734,-0.0002590179501567036,0.11902501434087753,0,0,0
5794,260575.2643992701,2011-01-27 11:17:49,849.9696907133933,7,33,-1.0993878841400146,3.437494993209839,18.08168549598606,17.73272358794994,74.19144625303915,61.55923463261312,-0.00022664069547317922,0.11902501434087753,0,0,0
5795,260605.2796396746,2011-01-27 11:18:19,879.98493115804,7,33,-1.0993878841400146,3.42956280708313,18.08168549598606,17.74189056464555,74.19144625303915,61.59070905557549,-0.00019426345534157008,0.11902501434087753,0,0,0
5796,260635.29464511853,2011-01-27 11:18:49,909.9999365819427,7,33,-1.0993878841400146,3.421468496322632,18.08168549598606,17.75105746870196,74.19144625303915,61.62211030077068,-0.0002590179501567036,0.11902501434087753,0,0,0
5797,260665.30971924867,2011-01-27 11:19:19,940.0150107170949,7,33,-1.099568486213684,3.413374185562134,18.08168549598606,17.76022442834778,74.19144625303915,61.653438598630366,-0.0002590179501567036,0.11902501434087753,0,0,0
5798,260695.3249950364,2011-01-27 11:19:49,970.03028648979,7,33,-1.099568486213684,3.405117988586426,18.08168549598606,17.76939152136988,74.19144625303915,61.68469211575768,-0.00022664069547317922,0.11902501434087753,0,0,0
5799,260725.34007397352,2011-01-27 11:20:19,1000.0453654519724,7,33,-1.0992072820663452,3.396699905395508,18.08168549598606,17.778558473869325,74.19144625303915,61.71586791913801,-0.00019426345534157008,0.11902501434087753,0,0,0
5800,260755.355072004,2011-01-27 11:20:49,1030.0603634473612,7,33,-1.0993878841400146,3.38779616355896,18.08168549598606,17.78772534091954,74.19144625303915,61.746963884647094,-0.00019426345534157008,0.11902501434087753,0,0,0
5801,260785.3701632468,2011-01-27 11:21:19,1060.075454690151,7,33,-1.0993878841400146,3.378568649291992,18.08168549598606,17.796892304686324,74.19144625303915,61.77797773598774,-0.0002590179501567036,0.11902501434087753,0,0,0
5802,260815.38527416863,2011-01-27 11:21:49,1090.090565611987,7,33,-1.0993878841400146,3.3686935901641846,18.08168549598606,17.806059256361163,74.19144625303915,61.80890434152751,-0.0002913951757363975,0.11902501434087753,0,0,0
5803,260845.40040341116,2011-01-27 11:22:19,1120.1056948745334,7,33,-1.099568486213684,3.358332872390747,18.08168549598606,17.815226192682633,74.19144625303915,61.83973764808658,-0.0002590179501567036,0.11902501434087753,0,0,0
5804,260875.41550763627,2011-01-27 11:22:49,1150.120799079629,7,33,-1.099568486213684,3.3476486206054688,18.08168549598606,17.82439310523716,74.19144625303915,61.870474234522035,-0.0002913951757363975,0.11902501434087753,0,0,0
5805,260905.4306031046,2011-01-27 11:23:19,1180.1358945479503,7,33,-1.099568486213684,3.3361546993255615,18.08168549598606,17.833560092955594,74.19144625303915,61.90111040450973,-0.0003237724304199219,0.11902501434087753,0,0,0
5806,260935.44596433028,2011-01-27 11:23:49,1210.151255788658,7,33,-1.0993878841400146,3.3243370056152344,18.08168549598606,17.842727074134025,74.19144625303915,61.931639432160985,-0.0002913951757363975,0.11902501434087753,0,0,0
5807,260965.46083741935,2011-01-27 11:24:19,1240.166128862704,7,33,-1.0993878841400146,3.3112242221832275,18.08168549598606,17.85189393362684,74.19144625303915,61.96205328446108,-0.00038852691068314016,0.11902501434087753,0,0,0
5808,260995.4760757337,2011-01-27 11:24:49,1270.1813672021035,7,33,-1.0993878841400146,3.297625780105591,18.08168549598606,17.861060830293663,74.19144625303915,61.99234584524925,-0.00038852691068314016,0.11902501434087753,0,0,0
5809,261025.4911714677,2011-01-27 11:25:19,1300.1964629210495,7,33,-1.099568486213684,3.2827322483062744,18.08168549598606,17.87022774863655,74.19144625303915,62.02250788227846,-0.00042090416536666453,0.11902501434087753,0,0,0
5810,261055.5062938381,2011-01-27 11:25:49,1330.2115853014436,7,33,-1.0993878841400146,3.2663819789886475,18.08168549598606,17.879394688844524,74.19144625303915,62.05252683939582,-0.00042090416536666453,0.11902501434087753,0,0,0
5811,261085.52139307576,2011-01-27 11:26:19,1360.2266845391591,7,33,-1.0993878841400146,3.248250722885132,18.08168549598606,17.88856156394927,74.19144625303915,62.08238711030603,-0.0004856586456298828,0.11902501434087753,0,0,0
5812,261115.53640413872,2011-01-27 11:26:49,1390.2416956071286,7,33,-1.0993878841400146,3.227529287338257,18.08168549598606,17.897728482187638,74.19144625303915,62.112069780835185,-0.000582790351472795,0.11902501434087753,0,0,0
5813,261145.55149163216,2011-01-27 11:27:19,1420.2567830755113,7,33,-1.099568486213684,3.2035701274871826,18.08168549598606,17.906895356521296,74.19144625303915,62.141548443152175,-0.0006475448608398438,0.11902501434087753,0,0,0
5814,261175.56687059204,2011-01-27 11:27:49,1450.2721620654554,7,33,-1.099568486213684,3.1757259368896484,18.08168549598606,17.916062422850704,74.19144625303915,62.17079164328579,-0.0008094310760498047,0.11902501434087753,0,0,0
5815,261205.58171872393,2011-01-27 11:28:19,1480.287010177288,7,33,-1.0993878841400146,3.1417298316955566,18.08168549598606,17.92522933622559,74.19144625303915,62.199754501701165,-0.0009713172912597656,0.11902501434087753,0,0,0
5816,261235.59683823716,2011-01-27 11:28:49,1510.3021296805116,7,33,-1.099568486213684,3.1002871990203857,18.08168549598606,17.93439633072719,74.19144625303915,62.22837241835907,-0.0012303352123126388,0.11902501434087753,0,0,0
5817,261265.61194547985,2011-01-27 11:29:19,1540.3172369332028,7,33,-1.099568486213684,3.0471885204315186,18.08168549598606,17.94356339760099,74.19144625303915,62.25656222883772,-0.0016188621520996094,0.11902501434087753,0,0,0
5818,261295.6271663607,2011-01-27 11:29:49,1570.332457819103,7,33,-1.099568486213684,2.975473165512085,18.08168549598606,17.952730514761814,74.19144625303915,62.28418534196881,-0.002201652619987726,0.11902501434087753,0,0,0
5819,261325.64229512704,2011-01-27 11:30:19,1600.347586585413,7,33,-1.0993878841400146,2.8744564056396484,18.08168549598606,17.96189752654263,74.19144625303915,62.31102754607935,-0.0031405924819409847,0.11902501434087753,0,0,0
5820,261355.6576054408,2011-01-27 11:30:49,1630.3628969192448,7,33,-1.0993878841400146,2.731349468231201,18.08168549598606,17.9710645415686,74.19144625303915,62.33675532512358,-0.004338550381362438,0.11902501434087753,0,0,0
5821,261361.3134438604,2011-01-27 11:30:55,1636.018735303757,7,33,-1.099568486213684,2.699943780899048,18.08168549598606,17.972791918106427,74.19144625303915,62.34144641029443,-0.004468011669814587,0.11902501434087753,0,0,0
5822,261421.326621629,2011-01-27 11:31:55,60.0146334275425,8,33,0.0,3.6817805767059326,18.08168549598606,17.972791918106427,74.19144625303915,62.34144641029443,0.0010684489971026778,0.11902501434087753,0,0,0
5823,261421.51372487796,2011-01-27 11:31:55,0.187560493460625,9,33,0.0001613661734154448,3.6821043491363525,18.08168550439326,17.972791918106427,74.19144628399533,62.34144641029443,0.0,0.11427006870508194,0,0,0
5824,261426.34181768575,2011-01-27 11:32:00,5.015653296292298,9,33,0.0008838032954372466,3.688579797744751,18.081686423968137,17.972791918106427,74.19144967323406,62.34144641029443,0.0009713172912597656,0.11427006870508194,0,0,0
5825,261456.3722355698,2011-01-27 11:32:30,30.01523739705111,1,34,0.0,3.713510274887085,18.081686423968137,17.972791918106427,74.19144967323406,62.34144641029443,0.0005180359003134072,0.11427006870508194,0,0,0
5826,261486.3895184398,2011-01-27 11:33:00,60.03252028710016,1,34,0.0,3.729051351547241,18.081686423968137,17.972791918106427,74.19144967323406,62.34144641029443,0.00035614968510344625,0.11427006870508194,0,0,0
5827,261516.40231400105,2011-01-27 11:33:30,90.04531582328264,1,34,0.0,3.7397358417510986,18.081686423968137,17.972791918106427,74.19144967323406,62.34144641029443,0.00022664069547317922,0.11427006870508194,0,0,0
5828,261546.37055035704,2011-01-27 11:34:00,120.01355217927758,1,34,0.0,3.7481539249420166,18.081686423968137,17.972791918106427,74.19144967323406,62.34144641029443,0.00016188621520996094,0.11427006870508194,0,0,0
5829,261576.3874786665,2011-01-27 11:34:30,30.015183978916685,2,34,0.550297200679779,3.86633038520813,18.086272765460397,17.972791918106427,74.20910229943209,62.34144641029443,0.0007122993702068925,0.11427006870508194,0,0,0
5830,261606.40337039932,2011-01-27 11:35:00,60.03107591728616,2,34,0.5501165986061096,3.886242389678955,18.09085928629822,17.972791918106427,74.22688421479553,62.34144641029443,0.00045328139094635844,0.11427006870508194,0,0,0
5831,261636.41781314087,2011-01-27 11:35:30,90.04551855354885,2,34,0.5499359965324402,3.9003264904022217,18.095444815651387,17.972791918106427,74.24473889264955,62.34144641029443,0.0002913951757363975,0.11427006870508194,0,0,0
5832,261666.43273481604,2011-01-27 11:36:00,120.06044013849905,2,34,0.5497553944587708,3.911820411682129,18.10003032118019,17.972791918106427,74.26265197346501,62.34144641029443,0.00022664069547317922,0.11427006870508194,0,0,0
5833,261696.44799293473,2011-01-27 11:36:30,150.07569824716987,2,34,0.5499359965324402,3.9223427772521973,18.10461658532377,17.972791918106427,74.28061804521067,62.34144641029443,0.0002590179501567036,0.11427006870508194,0,0,0
5834,261726.46300281977,2011-01-27 11:37:00,180.09070815224095,2,34,0.5501165986061096,3.931570291519165,18.10920294524482,17.972791918106427,74.29862910220993,62.34144641029443,0.00022664069547317922,0.11427006870508194,0,0,0
5835,261756.47810017277,2011-01-27 11:37:30,210.10580547518433,2,34,0.550297200679779,3.940312147140503,18.11378929604441,17.972791918106427,74.31668117570922,62.34144641029443,0.00019426345534157008,0.11427006870508194,0,0,0
5836,261786.49332321907,2011-01-27 11:38:01,240.12102853650637,2,34,0.5499359965324402,3.948244571685791,18.11837566741526,17.972791918106427,74.33477142714324,62.34144641029443,0.00022664069547317922,0.11427006870508194,0,0,0
5837,261816.5083120967,2011-01-27 11:38:31,270.13601739913327,2,34,0.5501165986061096,3.956015110015869,18.122962098697663,17.972791918106427,74.35289778515552,62.34144641029443,0.00019426345534157008,0.11427006870508194,0,0,0
5838,261846.52344699833,2011-01-27 11:39:01,300.15115239095906,2,34,0.5499359965324402,3.9628143310546875,18.12754845578743,17.972791918106427,74.37105739750857,62.34144641029443,0.00016188621520996094,0.11427006870508194,0,0,0
5839,261876.53854576987,2011-01-27 11:39:31,330.1662510973503,2,34,0.5501165986061096,3.969775438308716,18.132134858098144,17.972791918106427,74.38924885236416,62.34144641029443,0.00016188621520996094,0.11427006870508194,0,0,0
5840,261906.55365384463,2011-01-27 11:40:01,360.1813592673278,2,34,0.5499359965324402,3.9760890007019043,18.13672130684527,17.972791918106427,74.4074703923839,62.34144641029443,0.00019426345534157008,0.11427006870508194,0,0,0
5841,261936.56875672145,2011-01-27 11:40:31,390.1964620238133,2,34,0.5501165986061096,3.982078790664673,18.141307662159956,17.972791918106427,74.42571974475874,62.34144641029443,0.00016188621520996094,0.11427006870508194,0,0,0
5842,261966.58383943792,2011-01-27 11:41:01,420.2115447654154,2,34,0.5501165986061096,3.9879066944122314,18.145893884994212,17.972791918106427,74.4439956291752,62.34144641029443,0.0001295089750783518,0.11427006870508194,0,0,0
5843,261996.5989981489,2011-01-27 11:41:31,450.22670348638144,2,34,0.5501165986061096,3.99308705329895,18.15048014486217,17.972791918106427,74.4622973421784,62.34144641029443,9.713172767078504e-05,0.11427006870508194,0,0,0
5844,262026.61464090625,2011-01-27 11:42:01,480.2423463189025,2,34,0.5501165986061096,3.9984290599823,18.15506652019399,17.972791918106427,74.48062394137929,62.34144641029443,9.713172767078504e-05,0.11427006870508194,0,0,0
5845,262056.62941444217,2011-01-27 11:42:31,510.2571197746691,2,34,0.5499359965324402,4.003447532653809,18.15965266500415,17.972791918106427,74.4989730022033,62.34144641029443,0.0001295089750783518,0.11427006870508194,0,0,0
5846,262086.6443027542,2011-01-27 11:43:01,540.2720080716555,2,34,0.5501165986061096,4.0084662437438965,18.164238849630657,17.972791918106427,74.5173447482531,62.34144641029443,0.0001619339018361643,0.11427006870508194,0,0,0
5847,262116.6594667583,2011-01-27 11:43:31,570.2871720908263,2,34,0.5501165986061096,4.012999057769775,18.1688251433149,17.972791918106427,74.53573877159197,62.34144641029443,0.0001295089750783518,0.11427006870508194,0,0,0
5848,262146.674586818,2011-01-27 11:44:01,600.302292135399,2,34,0.5501165986061096,4.017531871795654,18.17341145941378,17.972791918106427,74.55415403240352,62.34144641029443,0.0001295089750783518,0.11427006870508194,0,0,0
5849,262176.68967369484,2011-01-27 11:44:31,630.3173790022827,2,34,0.5499359965324402,4.021902561187744,18.17799768045072,17.972791918106427,74.57258937677884,62.34144641029443,9.70840483205393e-05,0.11427006870508194,0,0,0
